Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,3.5636336831998987,3.5749310255015043,3.531549272435442,3.554595947265625,247900,0.0,0
2017-06-30,3.568605087120633,3.570412703537422,3.5170892259286837,3.542847156524658,567200,0.0,0
2017-07-03,3.555047520904263,3.583517043580371,3.546009785152574,3.5686044692993164,159000,0.0,0
2017-07-05,3.5681522948825353,3.5686042850770425,3.499012620125508,3.518444061279297,327900,0.0,0
2017-07-06,3.5166358897090344,3.5283852195375447,3.494041210298216,3.500819683074951,396800,0.0,0
2017-07-07,3.5098587001025447,3.5143775686832734,3.4651213150484566,3.5062434673309326,443100,0.0,0
2017-07-10,3.5125696179712467,3.5157328598429562,3.46150541305542,3.46150541305542,356500,0.0,0
2017-07-11,3.4660247616693836,3.4660247616693836,3.436199954850462,3.4366519451141357,713700,0.0,0
2017-07-12,3.4637652370806378,3.486359921804233,3.437555320057061,3.475966215133667,397800,0.0,0
2017-07-13,3.487264013868337,3.4935904988374786,3.4660249522858297,3.4746110439300537,247300,0.0,0
2017-07-14,3.4795813885399776,3.5188962634099195,3.471899278608186,3.510310173034668,364600,0.0,0
2017-07-17,3.5161850708174787,3.5292900306130726,3.508502960003098,3.5243191719055176,281300,0.0,0
2017-07-18,3.516636803061456,3.5234152775987186,3.423546810036831,3.4339401721954346,406900,0.0,0
2017-07-19,3.4343918422724387,3.471447108885204,3.4343918422724387,3.4511120319366455,677600,0.0,0
2017-07-20,3.4615052383180336,3.4678317217420913,3.4429777782240034,3.449755907058716,881600,0.0,0
2017-07-21,3.439362424572256,3.4547266424103276,3.4208346203666653,3.4294207096099854,1129700,0.0,0
2017-07-24,3.4339399630204674,3.448400546927592,3.420383359539266,3.4330363273620605,421100,0.0,0
2017-07-25,3.44794885199756,3.4569865875219854,3.433036278091498,3.4484004974365234,352000,0.0,0
2017-07-26,3.4515641168052413,3.4764184093667105,3.4199316942429614,3.422642946243286,542200,0.0,0
2017-07-27,3.42580569593604,3.449756004542118,3.4018553873299613,3.41902756690979,583800,0.0,0
2017-07-28,3.414508874742252,3.433036682950076,3.408634380435346,3.421739339828491,393200,0.0,0
2017-07-31,3.432584520017704,3.4339401459612926,3.406826592786918,3.4258060455322266,622400,0.0,0
2017-08-01,3.438007212045056,3.4696396318471785,3.4343919798483795,3.4411704540252686,444700,0.0,0
2017-08-02,3.4411705896604534,3.443881841531067,3.3986924715940092,3.4402666091918945,343600,0.0,0
2017-08-03,3.446141863015073,3.4678325701276402,3.414961083677237,3.442978620529175,608500,0.0,0
2017-08-04,3.447497125363182,3.462861345882851,3.4298732984058966,3.440718650817871,338800,0.0,0
2017-08-07,3.4434297670090617,3.452919837858975,3.434392031149887,3.441622495651245,590100,0.0,0
2017-08-08,3.441622455805816,3.4497562111243902,3.4090860554614406,3.4131529331207275,445100,0.0,0
2017-08-09,3.4023078261616324,3.4438819652530754,3.3919141190049995,3.4108939170837402,706800,0.0,0
2017-08-10,3.4099730156250025,3.4481787901506364,3.377291081778785,3.3795924186706543,532300,1.38,0
2017-08-11,3.3616403803011616,3.381894111633301,3.3607199157807437,3.381894111633301,306300,0.0,0
2017-08-14,3.4012269690296097,3.411814242368788,3.373148060595583,3.3759098052978516,414000,0.0,0
2017-08-15,3.3768306706408486,3.387417592947399,3.3248158212497043,3.349212169647217,492600,0.0,0
2017-08-16,3.3367837945323737,3.3478314764717996,3.3031813944011463,3.312847852706909,571600,0.0,0
2017-08-17,3.315609539957717,3.363481773964728,3.2976574961036262,3.30686354637146,587100,0.0,0
2017-08-18,3.3096258481613443,3.331260453942911,3.278785191539605,3.3192923069000244,849300,0.0,0
2017-08-21,3.314228847326256,3.335863452936434,3.3041019807692935,3.317451000213623,288300,0.0,0
2017-08-22,3.321593843636037,3.370386543001475,3.3169904672376798,3.3644022941589355,676500,0.0,0
2017-08-23,3.370846385219608,3.3791319696826156,3.326196310679414,3.3496718406677246,311400,0.0,0
2017-08-24,3.3542759108832465,3.3570376558800556,3.3395460189197226,3.350132942199707,212700,0.0,0
2017-08-25,3.3551959991455074,3.3611798963635096,3.340005700990249,3.355195999145508,469600,0.0,0
2017-08-28,3.3584183730497976,3.361640525793157,3.3275777180507413,3.334482431411743,281700,0.0,0
2017-08-29,3.3229746251153642,3.349672311078113,3.310546071081325,3.340466260910034,216200,0.0,0
2017-08-30,3.3377045320975536,3.3547357601089733,3.322974641045034,3.354275703430176,272500,0.0,0
2017-08-31,3.3625609861872015,3.4325278745867718,3.3621005783615745,3.4283852577209473,720600,0.0,0
2017-09-01,3.4348295165819303,3.442654693571554,3.4021475851650282,3.433908700942993,378100,0.0,0
2017-09-05,3.4357500480431815,3.4477181932649117,3.38143351349936,3.383274793624878,754400,0.0,0
2017-09-06,3.3892592849667618,3.403529120644752,3.3690059024110712,3.3786723613739014,350700,0.0,0
2017-09-07,3.3818941301669034,3.384195467074707,3.339545738229709,3.351053476333618,589100,0.0,0
2017-09-08,3.345989980701854,3.372687665698967,3.334942299473783,3.3593389987945557,355400,0.0,0
2017-09-11,3.371306713167402,3.4173376636248043,3.367624504033904,3.398465156555176,437800,0.0,0
2017-09-12,3.401687579883308,3.4090523499249716,3.3749895422071194,3.3860368728637695,567200,0.0,0
2017-09-13,3.3837353637241256,3.3897192610278175,3.3363235395802415,3.356576919555664,559400,0.0,0
2017-09-14,3.35381500189369,3.3717670440673833,3.3478311048985505,3.371767044067383,577400,0.0,0
2017-09-15,3.3717677312075454,3.398005363669067,3.366704297645818,3.393402338027954,758700,0.0,0
2017-09-18,3.40629038400874,3.4564639521757887,3.4016873591328722,3.4233219623565674,1477900,0.0,0
2017-09-19,3.4320672406861332,3.446797129441463,3.3782111178483563,3.3809728622436523,794000,0.0,0
2017-09-20,3.3920210319648296,3.3998462096735227,3.3814337582737806,3.3924810886383057,848000,0.0,0
2017-09-21,3.390180191465995,3.399846650687385,3.364402615687277,3.3722281455993652,462300,0.0,0
2017-09-22,3.376370114489349,3.4131950149889496,3.376370114489349,3.394322156906128,547000,0.0,0
2017-09-25,3.3947830781930763,3.3980052311350146,3.365783701715633,3.377291440963745,1230300,0.0,0
2017-09-26,3.3772909787583867,3.3855765639306217,3.321593570562695,3.367624521255493,1393800,0.0,0
2017-09-27,3.3818942116726896,3.3818942116726896,3.344148843829713,3.3634817600250244,634200,0.0,0
2017-09-28,3.355196621145416,3.3653234884596146,3.3188321208754985,3.3289589881896973,617200,0.0,0
2017-09-29,3.3317201068839206,3.337704355274301,3.3073237590445466,3.322514057159424,1228400,0.0,0
2017-10-02,3.3321809958198103,3.3814341064523283,3.3059433640097464,3.3786723613739014,591500,0.0,0
2017-10-03,3.3768305419007882,3.3892587439582007,3.340466049023373,3.3423073291778564,592800,0.0,0
2017-10-04,3.3528942943481788,3.358418134882911,3.318371081179742,3.341386556625366,958100,0.0,0
2017-10-05,3.356116571249651,3.3616400602228285,3.3446088343045153,3.3528940677642822,726800,0.0,0
2017-10-06,3.352434338965463,3.352434338965463,3.3215936852218775,3.346450090408325,744300,0.0,0
2017-10-09,3.3464500886641515,3.3694655647930336,3.337704446543217,3.339545726776123,534600,0.0,0
2017-10-10,3.341847244762157,3.3621009772333257,3.3165304303615106,3.333561658859253,518000,0.0,0
2017-10-11,3.32987923024739,3.342307785188784,3.314689281479938,3.3192923069000244,694600,0.0,0
2017-10-12,3.3142289531000926,3.34645048300212,3.3100863354791192,3.3317205905914307,521800,0.0,0
2017-10-13,3.352894755766276,3.3625615658294543,3.329419220436652,3.344149112701416,365200,0.0,0
2017-10-16,3.3510533653582195,3.356576854704667,3.331260042427451,3.341386556625366,671700,0.0,0
2017-10-17,3.3413867093006018,3.349212238212776,3.325736353852855,3.3266568183898926,547200,0.0,0
2017-10-18,3.325276285042845,3.32987931057397,3.2958165002176414,3.301340341567993,548900,0.0,0
2017-10-19,3.2944351547568322,3.2990381796271873,3.272800551559049,3.280165672302246,617100,0.0,0
2017-10-20,3.2829273468319933,3.3041015417337714,3.2608323362628497,3.2626736164093018,424000,0.0,0
2017-10-23,3.259912475773827,3.262214164180414,3.152660257892412,3.159564971923828,1188700,0.0,0
2017-10-24,3.159564792154256,3.231372971143295,3.159564792154256,3.2263095378875732,809800,0.0,0
2017-10-25,3.2286103782948152,3.2332134024489423,3.181198562249666,3.1913254261016846,881500,0.0,0
2017-10-26,3.2138808953044475,3.2138808953044475,3.1646277931530866,3.188103675842285,511000,0.0,0
2017-10-27,3.187643713805387,3.2396585678339087,3.1821198726388658,3.2378172874450684,472000,0.0,0
2017-10-30,3.2355155293924747,3.240118554171535,3.2106587741596133,3.220325231552124,438900,0.0,0
2017-10-31,3.22124677442975,3.238278005075967,3.20099303940359,3.201453447341919,567000,0.0,0
2017-11-01,3.208356949651613,3.2345945760828823,3.2014525883709615,3.225388526916504,698900,0.0,0
2017-11-02,3.231832971765355,3.233674251916157,3.018249390908233,3.1098508834838867,2502100,0.0,0
2017-11-03,3.1070895509405454,3.1475966660657506,3.0725663337078726,3.1416127681732178,971700,0.0,0
2017-11-06,3.1531201009452774,3.1715325513344386,3.143914051344837,3.166008710861206,895200,0.0,0
2017-11-07,3.1692305581282847,3.1798178302186395,3.148516772927989,3.150818109512329,564700,0.0,0
2017-11-08,3.1462154734043732,3.170611821576065,3.125962093496939,3.1291842460632324,844000,0.0,0
2017-11-09,3.129184653943258,3.1692313623174058,3.1075500476688704,3.165548801422119,763100,0.0,0
2017-11-10,3.158968290492905,3.1622583785647107,3.108206624305586,3.1105568408966064,760700,1.42,0
2017-11-13,3.105856634825932,3.1265370338620797,3.0823559042814126,3.0828256607055664,668400,0.0,0
2017-11-14,3.090346572801866,3.090346572801866,3.047575064080393,3.049455165863037,747500,0.0,0
2017-11-15,3.0395843289657916,3.04757449109521,2.964852179768266,3.0268940925598145,1404800,0.0,0
2017-11-16,3.018434327745133,3.037234986635094,3.0052737948036117,3.021254301071167,757000,0.0,0
2017-11-17,3.011383715745693,3.035354562247258,2.9963432619509804,3.0264241695404053,750400,0.0,0
2017-11-20,3.017493518071181,3.0687252947425487,3.011853572502252,3.0597949028015137,1253700,0.0,0
2017-11-21,3.0640255212445417,3.0748356570409054,3.05039505379428,3.0532150268554688,1141900,0.0,0
2017-11-22,3.063555282637269,3.075305648041893,3.0579149781496797,3.066375255584717,553300,0.0,0
2017-11-24,3.083766305214416,3.1011569772481313,3.073896040090223,3.0785961151123047,260300,0.0,0
2017-11-27,3.0785956128999654,3.089875862831358,3.0701353358032506,3.079535484313965,545800,0.0,0
2017-11-28,3.0785960478838335,3.09034641447881,3.064965579602533,3.0767159461975098,870700,0.0,0
2017-11-29,3.0781262466626047,3.0973970219677427,3.0781262466626047,3.0955169200897217,609100,0.0,0
2017-11-30,3.102096385542857,3.143927656599884,3.100216284096254,3.1387574672698975,883000,0.0,0
2017-12-01,3.1490980551504024,3.1735386583946585,3.1396979058855443,3.163668394088745,839300,0.0,0
2017-12-04,3.1824689434361995,3.1838789299189076,3.120427028048156,3.1241872310638428,954200,0.0,0
2017-12-05,3.121837481968719,3.1298276456289114,3.096456645701565,3.107267141342163,511600,0.0,0
2017-12-06,3.106796793277688,3.12089737634411,3.0823561890343103,3.083296060562134,578100,0.0,0
2017-12-07,3.0898762935313444,3.120897433407583,3.078596042027589,3.10068678855896,580900,0.0,0
2017-12-08,3.0847060465901985,3.123717348953189,3.0696655919986835,3.07248592376709,771800,0.0,0
2017-12-11,3.0818858820502544,3.1020965252707264,3.0720156179555174,3.083765983581543,749900,0.0,0
2017-12-12,3.0832956322525127,3.0969260983652127,3.0597949028015137,3.0597949028015137,729600,0.0,0
2017-12-13,3.0673161258977326,3.0800063654028897,3.035355110981935,3.0475752353668213,1071400,0.0,0
2017-12-14,3.055095382934635,3.0574455997432186,3.0297145474914338,3.0353548526763916,856700,0.0,0
2017-12-15,3.041465048446945,3.056505504343893,3.0273648227519807,3.0499253273010254,1407000,0.0,0
2017-12-18,3.0541554805669358,3.066845718864191,3.017024278640747,3.017024278640747,1047600,0.0,0
2017-12-19,3.025014509268977,3.0438151681881567,3.0156143591057587,3.029714584350586,923700,0.0,0
2017-12-20,3.0367650059079065,3.042405311402266,3.0160842443546794,3.035824775695801,799400,0.0,0
2017-12-21,3.0372342065068403,3.0409940504449042,3.00339310091571,3.0278337001800537,720700,0.0,0
2017-12-22,3.015614256548752,3.0297144813140497,2.994463381511709,3.0010435581207275,422200,0.0,0
2017-12-26,3.000103169889413,3.0203138113057455,3.000103169889413,3.009033203125,379600,0.0,0
2017-12-27,3.0127935739148257,3.0315942300054903,3.0062133980719965,3.0311241149902344,1325300,0.0,0
2017-12-28,3.0245445694524715,3.0367650522470155,2.9963437587358634,3.036294937133789,856400,0.0,0
2017-12-29,3.0292440903536058,3.0315943068968068,3.00621347431957,3.017493724822998,813600,0.0,0
2018-01-02,3.0344144734930754,3.1251273155212402,3.016554045840292,3.1251273155212402,1039600,0.0,0
2018-01-03,3.10914690450719,3.1326476364254714,3.051334946207424,3.0546250343322754,1426200,0.0,0
2018-01-04,3.0687256433384196,3.0743659481407395,3.0433448096170514,3.064495325088501,1384000,0.0,0
2018-01-05,3.0851762503253677,3.091286311912539,3.0644954901953514,3.0865862369537354,668800,0.0,0
2018-01-08,3.086585751540373,3.116196900450219,3.074835386694924,3.1020963191986084,1206800,0.0,0
2018-01-09,3.1091470459055883,3.1349976370357093,3.087526414588627,3.0992767810821533,775100,0.0,0
2018-01-10,3.090816326566726,3.101626462312246,3.068255466405199,3.071075439453125,645100,0.0,0
2018-01-11,3.071075522694961,3.1129071560650496,3.0696655361327805,3.0983364582061768,841400,0.0,0
2018-01-12,3.093636335378873,3.093636335378873,3.0522751762960736,3.0546250343322754,1139000,0.0,0
2018-01-16,3.084706301125316,3.084706301125316,3.0109140086665978,3.0137343406677246,1646600,0.0,0
2018-01-17,3.0330045381268067,3.0405249447977325,3.020314300110529,3.025954246520996,780300,0.0,0
2018-01-18,3.0283044262317644,3.03159451446189,2.9878831373515213,2.9883532524108887,746300,0.0,0
2018-01-19,3.000103463921191,3.0184340057705907,2.9794227054889637,3.0156140327453613,875800,0.0,0
2018-01-22,3.03441446776645,3.073425769805908,3.0231342165645447,3.073425769805908,1327800,0.0,0
2018-01-23,3.076245963100946,3.116197498112,3.0682557995358333,3.1129074096679688,637000,0.0,0
2018-01-24,3.1218376749747043,3.1340581580646556,3.097867182512165,3.106797218322754,854300,0.0,0
2018-01-25,3.1190172898067776,3.1528584024559647,3.110557011644481,3.1411080360412598,853900,0.0,0
2018-01-26,3.155678308774426,3.1575584103920646,3.134057678060654,3.150038003921509,684300,0.0,0
2018-01-29,3.1495681131881352,3.1885790546646837,3.1448680386407717,3.167898654937744,936500,0.0,0
2018-01-30,3.155678240345265,3.16084843003348,3.1218371291470244,3.13734769821167,758700,0.0,0
2018-01-31,3.1566186325057584,3.1575585040460963,3.1129072547291345,3.118547201156616,765900,0.0,0
2018-02-01,3.1110270755621845,3.152858350623417,3.1039767841107224,3.1321775913238525,815500,0.0,0
2018-02-02,3.118547292246268,3.1317076457517636,3.033474750948072,3.0353548526763916,836600,0.0,0
2018-02-05,3.025484111897441,3.0682552540660604,2.961561918258667,2.961561918258667,960100,0.0,0
2018-02-06,2.9281908680719084,3.0320642290191135,2.907040175603186,3.0179636478424072,1272800,0.0,0
2018-02-07,3.019844051569556,3.052275176367208,2.9874131060682596,2.9939932823181152,643400,0.0,0
2018-02-08,2.9996335381177923,3.0033937414504464,2.913620948791504,2.913620948791504,874900,0.0,0
2018-02-09,2.929131231038616,2.968612468090463,2.89294008213306,2.952162027359009,729700,0.0,0
2018-02-12,2.961092383396621,3.0095038364169984,2.9526321051003497,3.0010435581207275,886300,0.0,0
2018-02-13,2.9954030268626237,3.0033933683035983,2.9526317053976636,2.961561918258667,496100,0.0,0
2018-02-14,2.9545120687022495,3.016083872062976,2.9408816010512657,3.010443925857544,635500,0.0,0
2018-02-15,3.0353543480182226,3.0828255640429454,3.0203138952850344,3.060265064239502,879500,0.0,0
2018-02-16,3.0494548282144582,3.062615539235759,3.027364441548014,3.0508651733398438,479500,0.0,0
2018-02-20,3.0466350786473106,3.0565053436928276,3.009033761584903,3.025484561920166,768200,0.0,0
2018-02-21,3.0259542177728145,3.0687257234737157,2.9888231963178833,2.9902331829071045,955800,0.0,0
2018-02-22,2.1009651693757103,2.1150655706541386,1.740463899987902,1.7583245038986206,27641700,0.0,0
2018-02-23,1.8208370068716817,1.8786487928268696,1.7573849154844925,1.8687783479690552,13070400,0.0,0
2018-02-26,1.9698315972774723,2.049264016899694,1.9515010526951424,2.0426838397979736,8081900,0.0,0
2018-02-27,2.0478538939057964,2.076524817338044,1.9858119720803677,1.9914520978927612,4168100,0.0,0
2018-02-28,2.0013225854434293,2.011192850652555,1.8903990927226713,1.9035594463348389,3734700,0.0,0
2018-03-01,1.9021491202482859,1.9406903026319382,1.8852285661683725,1.9007389545440674,2377600,0.0,0
2018-03-02,1.8831937679531452,1.9080496908248548,1.8403052443132952,1.8797821998596191,3765600,1.44,0
2018-03-05,1.8710095630771826,1.9192591759274837,1.8666232346362461,1.9026886224746704,2341300,0.0,0
2018-03-06,1.9041505788962871,1.9251074597875484,1.8714969466663982,1.9046380519866943,1891800,0.0,0
2018-03-07,1.8953777876570155,1.9324179314006673,1.8846556114286168,1.9012261629104614,1795900,0.0,0
2018-03-08,1.9012264659739657,1.9801803811053114,1.8948908025713416,1.96214759349823,2015300,0.0,0
2018-03-09,1.9753063067521128,1.9796926347651873,1.9470390041584658,1.9562989473342896,1182900,0.0,0
2018-03-12,1.9577610692227152,1.9948012151689598,1.954349501295628,1.965071678161621,1135700,0.0,0
2018-03-13,1.969945742694045,1.9762815928246875,1.9402163848243699,1.943627953529358,1151700,0.0,0
2018-03-14,1.9460643733521912,1.952400222218288,1.9031758505852892,1.9104864597320557,1107700,0.0,0
2018-03-15,1.9104864650950808,1.9124359856618929,1.844691540339027,1.8583379983901978,1912700,0.0,0
2018-03-16,1.8866054416322302,1.9177970293281434,1.8739339288494634,1.878807544708252,2137300,0.0,0
2018-03-19,1.878807623580741,1.878807623580741,1.829095958884782,1.8446917533874512,1371000,0.0,0
2018-03-20,1.8476158920397259,1.867598013824519,1.8247094892925773,1.8334821462631226,1282600,0.0,0
2018-03-21,1.8325075608459334,1.8554139657793827,1.8290959923558288,1.837381362915039,1140100,0.0,0
2018-03-22,1.8295833237270474,1.8383559808550116,1.794005408004314,1.7949801683425903,1576200,0.0,0
2018-03-23,1.8295832614978007,1.8373811580222603,1.7983916753999627,1.800341010093689,1022500,0.0,0
2018-03-26,1.8125254984656554,1.820810869305132,1.7642760648068945,1.795954942703247,2209200,0.0,0
2018-03-27,1.7949802371116188,1.8164244076256952,1.7725611203053895,1.7818212509155273,1905900,0.0,0
