Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,10.126509943644853,10.202168399841105,10.109051153788128,10.149789810180664,234700,0.0,0
2017-04-19,10.155608641925207,10.196347293765198,10.143968709958065,10.16142749786377,148600,0.0,0
2017-04-20,10.184709764946891,10.207989634374213,10.074132605257649,10.155611038208008,223300,0.0,0
2017-04-21,10.15560990252427,10.207988492833072,10.15560990252427,10.167248725891113,126000,0.0,0
2017-04-24,10.237087835129953,10.242907802187753,10.173069307539368,10.178889274597168,169800,0.0,0
2017-04-25,10.225447993913733,10.237087928135082,10.184709334184232,10.213808059692383,106600,0.0,0
2017-04-26,10.213807075752793,10.237086941952846,10.207988219247898,10.231266975402832,174300,0.0,0
2017-04-27,10.219627107469567,10.295285563057062,10.219627107469567,10.283645629882812,173300,0.0,0
2017-04-28,10.289464115006673,10.30110404650502,10.091589719714623,10.120688438415527,123400,0.0,0
2017-05-01,10.126509255352598,10.30692376856194,10.120689289114225,10.272005081176758,106900,0.0,0
2017-05-02,10.330205769317674,10.330205769317674,10.190529880853461,10.242908477783203,101700,0.0,0
2017-05-03,10.242906908502858,10.312744287012778,10.143969697242873,10.231266975402832,309600,0.0,0
2017-05-04,10.207990009737953,10.254548640259362,10.027574345177847,10.126511573791504,179400,0.0,0
2017-05-05,10.120690251374144,10.18470877603798,10.015933069213386,10.085771560668945,108300,0.0,0
2017-05-08,10.07994992394115,10.114868608861403,9.981012724962953,10.03921127319336,140200,0.0,0
2017-05-09,10.021753147759906,10.079951706280998,9.643464182440573,9.678382873535156,386700,0.0,0
2017-05-10,9.806420532858604,10.143970861174465,9.806420532858604,10.11487102508545,347300,0.0,0
2017-05-11,10.097412233477286,10.173069587218235,10.0392136713445,10.11487102508545,123100,0.0,0
2017-05-12,10.11486915792505,10.277824879806888,10.11486915792505,10.184707641601562,208800,0.0,0
2017-05-15,10.132329288698648,10.324383735656738,10.097410601082194,10.324383735656738,206100,0.0,0
2017-05-16,10.33020238426072,10.365121067423106,10.272003838960124,10.353482246398926,169800,0.0,0
2017-05-17,10.359301101888555,10.382580964026761,10.318562453191616,10.353482246398926,114600,0.0,0
2017-05-18,10.330203769661175,10.400042255397027,10.318563837031022,10.376762390136719,165100,0.0,0
2017-05-19,10.411680808825325,10.475699326591128,10.400041986541122,10.440780639648438,346300,0.0,0
2017-05-22,10.446601412651557,10.533898691773173,10.446601412651557,10.522258758544922,261700,0.0,0
2017-05-23,10.545539608872318,10.621196961824314,10.516439773086754,10.592098236083984,220600,0.0,0
2017-05-24,10.59209707061332,10.66775441524058,10.59209707061332,10.621195793151855,197100,0.0,0
2017-05-25,10.644476031707667,10.696853512100887,10.627016131546492,10.679394721984863,161200,0.0,0
2017-05-26,10.691033083062216,10.691033083062216,10.615374636869603,10.667753219604492,110200,0.0,0
2017-05-30,10.691034311721266,10.691034311721266,10.586277134212345,10.60373592376709,164600,0.0,0
2017-05-31,10.650293075741367,10.650293075741367,10.45823864683603,10.528077125549316,135000,0.0,0
2017-06-01,10.5804592664039,10.586279234091625,10.411683533595834,10.504800796508789,127200,0.0,0
2017-06-02,10.498978614807129,10.528077333987545,10.434960100556237,10.498978614807129,126500,0.0,0
2017-06-05,10.475701741748225,10.475701741748225,10.248728559224842,10.347665786743164,200200,0.0,0
2017-06-06,10.376762390136719,10.382582356451795,10.196347874549623,10.376762390136719,144900,0.0,0
2017-06-07,10.411682651249887,10.452421311566209,10.359304056544545,10.38840389251709,140300,0.0,0
2017-06-08,10.388402969490194,10.405861759477238,10.324384446083988,10.370943069458008,106900,0.0,0
2017-06-09,10.417501643613067,10.6619346926831,10.37094302045902,10.574637413024902,150400,0.0,0
2017-06-12,10.580455951728005,10.760870453345412,10.580455951728005,10.667753219604492,223800,0.0,0
2017-06-13,10.70849344554167,10.70849344554167,10.557177640946948,10.679394721984863,235800,0.0,0
2017-06-14,10.679395092179043,10.696853882900262,10.51061938157265,10.65029525756836,179100,0.0,0
2017-06-15,10.661935222089479,10.755052473021205,10.638656464379142,10.720133781433105,175100,0.0,0
2017-06-16,10.766691238633577,11.022764205932617,10.731772550834412,11.022764205932617,507000,0.0,0
2017-06-19,11.057685057309453,11.057685057309453,10.935469071076719,10.976207733154297,243900,0.0,0
2017-06-20,10.935466585513316,11.005303958902626,10.848168203709127,10.947105407714844,145700,0.0,0
2017-06-21,10.941285756428025,11.022764174453481,10.708492655023292,10.766691207885742,196900,0.0,0
2017-06-22,10.7666900191977,10.929645727212549,10.760870053549498,10.813248634338379,181000,0.0,0
2017-06-23,10.883090474106893,11.034405187524959,10.801612039906448,10.976207733154297,1526900,0.0,0
2017-06-26,10.987843863505576,11.110060929812901,10.918006491368548,11.063502311706543,338200,0.0,0
2017-06-27,11.04022329687832,11.110061784432553,10.929647264148011,10.941286087036133,360800,0.0,0
2017-06-28,11.048848592781741,11.431285393389159,10.92336194498927,11.335676193237305,306600,0.49,0
2017-06-29,11.323725697561382,11.323725697561382,10.977142068208792,11.108604431152344,224900,0.0,0
2017-06-30,11.138478731739507,11.138478731739507,10.983113543194705,11.036893844604492,135000,0.0,0
2017-07-03,11.012994533893867,11.228115786652978,10.989091665919975,11.168359756469727,105300,0.0,0
2017-07-05,11.162384001736461,11.192261446851333,10.99506734573935,11.132505416870117,175500,0.0,0
2017-07-06,11.072752725645673,11.108605894854113,10.977143514588702,11.024948120117188,165000,0.0,0
2017-07-07,10.98311641423904,11.066775315940488,10.917385804029038,11.060799598693848,152000,0.0,0
2017-07-10,11.066776515434803,11.168361440135131,10.989093322560151,11.126532554626465,137200,0.0,0
2017-07-11,11.126532063285191,11.22214126586914,11.03689743858009,11.22214126586914,225800,0.0,0
2017-07-12,11.287871593161377,11.40738366322698,11.204213827966397,11.335676193237305,269300,0.0,0
2017-07-13,11.335675487156587,11.347626921369027,11.102628218771523,11.192261695861816,155000,0.0,0
2017-07-14,11.15640879645676,11.311774025633229,11.15640879645676,11.26994514465332,94600,0.0,0
2017-07-17,11.263968698630704,11.353602172038611,11.222139820357109,11.305797576904297,126900,0.0,0
2017-07-18,11.269945867161114,11.31775046845309,11.168360946946718,11.22214126586914,162200,0.0,0
2017-07-19,11.269945108422533,11.305798272039834,11.186286206980137,11.234090805053711,150700,0.0,0
2017-07-20,11.263968952745957,11.437260186610507,11.222140073528703,11.371529579162598,162900,0.0,0
2017-07-21,11.455185401547356,11.455185401547356,11.26994276499974,11.359576225280762,171600,0.0,0
2017-07-24,11.359578120060839,11.395431282203306,11.293846373006755,11.347626686096191,146500,0.0,0
2017-07-25,11.401408674295231,11.401408674295231,11.210190261772722,11.287872314453125,159400,0.0,0
2017-07-26,11.347625518748798,11.359576951483982,11.257992052737624,11.323723793029785,108300,0.0,0
2017-07-27,11.323725186657716,11.413358663700217,11.293846601142551,11.389455795288086,102900,0.0,0
2017-07-28,11.383478871095074,11.401406020503199,11.275919393900445,11.32969856262207,70800,0.0,0
2017-07-31,11.329700027022245,11.497016690536846,11.329700027022245,11.46713924407959,195400,0.0,0
2017-08-01,11.485065704199068,11.550797456671706,11.395432221578286,11.544821739196777,89300,0.0,0
2017-08-02,11.544821523603211,11.544821523603211,11.473115194746292,11.514944076538086,83200,0.0,0
2017-08-03,11.52091666994507,11.526892385688058,11.425307497559736,11.455184936523438,83500,0.0,0
2017-08-04,11.520919565553822,11.520919565553822,11.413358934648775,11.473114967346191,99900,0.0,0
2017-08-07,11.538846015930176,11.544821733402104,11.413359368274381,11.538846015930176,128900,0.0,0
2017-08-08,11.497015259919406,11.610551593881967,11.49103954342123,11.56274700164795,82500,0.0,0
2017-08-09,11.389457495473245,11.508969575871328,11.341652891264346,11.365555763244629,158000,0.0,0
2017-08-10,11.371529536794982,11.443235860971265,11.078726243613643,11.132505416870117,248100,0.0,0
2017-08-11,11.054822447673946,11.084699890280621,10.756043462601676,10.965188980102539,209100,0.0,0
2017-08-14,11.001044233728523,11.18628692061229,10.935312479777162,11.18031120300293,202100,0.0,0
2017-08-15,11.204211470442177,11.281893501813324,11.048846267948553,11.246040344238281,148000,0.0,0
2017-08-16,11.299822579055299,11.323725448019129,11.228116251666853,11.257993698120117,87800,0.0,0
2017-08-17,11.198237912238927,11.293847110698154,11.108604431152344,11.108604431152344,118800,0.0,0
2017-08-18,11.060797946547758,11.20421171979092,10.965188764385651,11.120553970336914,149000,0.0,0
2017-08-21,11.114578253982863,11.192260287082817,11.07274937925586,11.120553970336914,89300,0.0,0
2017-08-22,11.150431164203948,11.263967492901468,11.12652943907103,11.246040344238281,101900,0.0,0
2017-08-23,11.210186706522668,11.263967010457447,11.144454970657655,11.15640640258789,137400,0.0,0
2017-08-24,11.162384495790196,11.26396940932903,11.162384495790196,11.252017974853516,109300,0.0,0
2017-08-25,11.263970143870491,11.263970143870491,11.150433788452254,11.216165542602539,76900,0.0,0
2017-08-28,11.198237419128418,11.252017733362479,11.17433569044189,11.198237419128418,75100,0.0,0
2017-08-29,11.174335702968,11.18628599744891,11.001043325852544,11.00701904296875,136700,0.0,0
2017-08-30,11.001042584869413,11.07275004568247,10.971165141052303,11.030920028686523,91800,0.0,0
2017-08-31,11.03092004177813,11.114578936117885,11.024945464808756,11.042871475219727,74500,0.0,0
2017-09-01,11.066772942613685,11.162382118553008,11.066772942613685,11.15640640258789,55700,0.0,0
2017-09-05,11.138482118697432,11.204213871463857,10.87555738713488,10.947263717651367,128500,0.0,0
2017-09-06,10.989091630460086,11.036896226502133,10.827751831162844,10.935311317443848,144100,0.0,0
2017-09-07,10.94726112884264,11.030918874579013,10.899456539885955,11.01896858215332,93200,0.0,0
2017-09-08,11.012991648587118,11.030917655119604,10.953235634059418,10.959211349487305,51300,0.0,0
2017-09-11,10.941286087036133,11.042870987298405,10.89348149513338,10.941286087036133,113500,0.0,0
2017-09-12,10.935311577325786,11.054823640146893,10.935311577325786,11.00701904296875,61800,0.0,0
2017-09-13,11.01299500522613,11.01299500522613,10.857629776000977,10.857629776000977,131600,0.0,0
2017-09-14,10.809822314198653,10.881528622690993,10.791895167199957,10.845675468444824,105500,0.0,0
2017-09-15,10.809824003201527,10.887506039497685,10.767995126753487,10.821775436401367,250600,0.0,0
2017-09-18,10.93531183888912,10.9472632734074,10.857629794023364,10.875556945800781,116200,0.0,0
2017-09-19,10.89945914601069,11.048848664689157,10.89945914601069,10.977142333984375,86800,0.0,0
2017-09-20,11.007017606254134,11.007017606254134,10.869579549775308,10.911408424377441,63500,0.0,0
2017-09-21,10.93530917925319,11.007016629170977,10.875554300698159,10.899456024169922,62600,0.0,0
2017-09-22,10.905436036420122,11.048849853005581,10.905436036420122,11.024948120117188,123700,0.0,0
2017-09-25,11.05482123772639,11.096650108698128,11.012992366754654,11.084698677062988,155000,0.0,0
2017-09-26,11.108603219397088,11.114578936117885,11.036895758498927,11.042871475219727,105800,0.0,0
2017-09-27,11.060798612255057,11.114578922926993,10.941286557483771,11.030920028686523,198200,0.0,0
2017-09-28,11.037058106797105,11.190521098840989,10.969535186461998,11.184382438659668,189100,0.49,0
2017-09-29,11.202797232089443,11.202797232089443,11.024779618184066,11.110719680786133,94600,0.0,0
2017-10-02,11.049336540644571,11.172107414983666,11.006367085874837,11.159830093383789,93700,0.0,0
2017-10-03,11.165969848632812,11.202800646212633,11.159831187231184,11.165969848632812,89600,0.0,0
2017-10-04,11.172105105264869,11.172105105264869,11.104581021255301,11.110719680786133,86700,0.0,0
2017-10-05,11.141410827636719,11.215073564697907,11.086164067548198,11.141410827636719,105400,0.0,0
2017-10-06,11.135274635034833,11.141413295385394,11.02478109038421,11.092305183410645,84800,0.0,0
2017-10-09,11.141414078482278,11.239630309335105,11.116860606183984,11.190522193908691,129600,0.0,0
2017-10-10,11.227354125563146,11.411509265162842,11.208938143271245,11.294877052307129,197700,0.0,0
2017-10-11,11.325569546310543,11.405369788876472,11.301014905010417,11.374677658081055,96800,0.0,0
2017-10-12,11.362403018243997,11.436064617864403,11.362403018243997,11.3992338180542,99700,0.0,0
2017-10-13,11.40537166595459,11.417648988625235,11.362402207437263,11.40537166595459,104600,0.0,0
2017-10-16,11.417648422174537,11.515864657007146,11.405371100112992,11.454479217529297,93200,0.0,0
2017-10-17,11.448339493228813,11.472894135071378,11.368539248900005,11.417647361755371,109900,0.0,0
2017-10-18,11.405369482558156,11.491308383141023,11.39309216223783,11.466754913330078,61000,0.0,0
2017-10-19,11.491307825455795,11.540415933524123,11.405368929043632,11.515862464904785,80200,0.0,0
2017-10-20,11.595661607510454,11.693877814381315,11.485168082073352,11.687740325927734,132800,0.0,0
2017-10-23,11.68774264848896,11.68774264848896,11.4360622511858,11.485170364379883,101100,0.0,0
2017-10-24,11.515863307518229,11.546555438245552,11.436061894299607,11.479032516479492,90300,0.0,0
2017-10-25,11.47289427450188,11.47289427450188,11.227353707240985,11.350123405456543,141100,0.0,0
2017-10-26,11.417650616548714,11.454481418982036,11.147555333434115,11.22121810913086,178600,0.0,0
2017-10-27,11.15982988923304,11.38081699066888,11.092305792498797,11.362401008605957,210800,0.0,0
2017-10-30,11.405369098056873,11.405369098056873,11.184382023059818,11.239628791809082,126600,0.0,0
2017-10-31,11.258046008085605,11.258046008085605,11.17210710096168,11.178244590759277,187500,0.0,0
2017-11-01,11.25190532550068,11.276459963597809,11.159827774295616,11.21507453918457,115900,0.0,0
2017-11-02,11.215076302618847,11.227353623597871,11.055474642380844,11.135274887084961,119000,0.0,0
2017-11-03,11.135273705610391,11.135273705610391,11.055473469373238,11.061612129211426,101400,0.0,0
2017-11-06,11.11072233443424,11.11072233443424,10.7731030045801,10.889735221862793,233200,0.0,0
2017-11-07,10.926563700930194,11.055473212882104,10.865179445631744,11.01864242553711,124200,0.0,0
2017-11-08,11.110720237087286,11.116858896925473,10.963395913459708,11.061612129211426,124000,0.0,0
2017-11-09,11.061614850007766,11.073892172703964,10.932705303357565,11.055476188659668,69600,0.0,0
2017-11-10,11.030919132367474,11.116859201627998,10.96339621395596,10.969534873962402,120500,0.0,0
2017-11-13,10.926566692569788,10.932705353946291,10.785380993400018,10.877458572387695,141900,0.0,0
2017-11-14,10.834486945825569,11.086166157756729,10.834486945825569,11.012504577636719,82200,0.0,0
2017-11-15,10.93270237542128,11.043195908435415,10.914287567138672,10.914287567138672,92700,0.0,0
2017-11-16,10.908151028674515,11.061614038630557,10.908151028674515,10.987951278686523,91500,0.0,0
2017-11-17,10.96339819222586,11.104583885361002,10.951120869997617,11.037059783935547,72200,0.0,0
2017-11-20,11.067752523044385,11.172107414983666,11.067752523044385,11.159830093383789,77800,0.0,0
2017-11-21,11.208939783927764,11.33170950468747,11.208939783927764,11.32557201385498,83500,0.0,0
2017-11-22,11.350123687230676,11.423786444652558,11.32557021530992,11.362401008605957,63300,0.0,0
2017-11-24,11.35012301195716,11.393092463384379,11.264184109102723,11.30101490020752,87600,0.0,0
2017-11-27,11.301015210664877,11.35626198425466,11.208937644958496,11.208937644958496,112700,0.0,0
2017-11-28,11.282600398011512,11.362401821832563,11.245769602079433,11.356263160705566,99600,0.0,0
2017-11-29,11.386955295510651,11.448340735950714,11.288739059138509,11.356263160705566,75000,0.0,0
2017-11-30,11.37467739179148,11.37467739179148,11.141412988220134,11.184382438659668,126400,0.0,0
2017-12-01,11.147552321958527,11.350123436863012,11.092305547818231,11.31943130493164,103500,0.0,0
2017-12-04,11.37467751675511,11.479032399324595,11.350122875760066,11.368538856506348,105100,0.0,0
2017-12-05,11.368539669293598,11.448339916573314,11.319431554622279,11.362401008605957,92000,0.0,0
2017-12-06,11.368538992924428,11.386953803061957,11.282598919240252,11.30101490020752,51800,0.0,0
2017-12-07,11.294878705542558,11.411510935469773,11.282601382217589,11.32557201385498,64900,0.0,0
2017-12-08,11.368541474662377,11.380818797987345,11.276463891385099,11.32557201385498,58600,0.0,0
2017-12-11,11.31943130493164,11.405370211003307,11.294876662722718,11.31943130493164,83100,0.0,0
2017-12-12,11.319433708873568,11.380819156602705,11.319433708873568,11.331709861755371,84800,0.0,0
2017-12-13,11.350121213658138,11.399229317627153,11.325567747088408,11.337843894958496,150900,0.0,0
2017-12-14,11.343984774216098,11.36240075586939,11.245768547058105,11.245768547058105,144600,0.0,0
2017-12-15,11.288737724467222,11.509724815592111,11.288737724467222,11.380816459655762,206700,0.0,0
2017-12-18,11.448337421596166,11.515861503614644,11.331705235608675,11.337843894958496,145100,0.0,0
2017-12-19,11.337844229278994,11.411506972819396,11.110719680786133,11.110719680786133,162300,0.0,0
2017-12-20,11.110723066848108,11.227355291819144,11.110723066848108,11.165969848632812,146300,0.0,0
2017-12-21,11.202799900813734,11.399232369276044,11.165969105684516,11.31329345703125,176500,0.0,0
2017-12-22,11.35626277196156,11.36240143287842,11.245769217117807,11.307154655456543,101600,0.0,0
2017-12-26,11.282600118636093,11.393093674526229,11.282600118636093,11.343985557556152,99000,0.0,0
2017-12-27,11.386956288819835,11.386956288819835,11.264186568060131,11.32557201385498,177800,0.0,0
2017-12-28,11.262511300209217,11.521057087261799,11.262511300209217,11.464303016662598,173400,0.49,0
2017-12-29,11.46430049288029,11.521054550985497,11.33818009647466,11.344486236572266,88400,0.0,0
2018-01-02,11.413855003797632,11.413855003797632,11.243592793249364,11.350794792175293,220200,0.0,0
2018-01-03,11.331875224950384,11.394935430212621,11.073329465871252,11.123777389526367,205500,0.0,0
2018-01-04,11.149003826078928,11.174227190758014,11.067025184631348,11.067025184631348,167600,0.0,0
2018-01-05,11.117470481775777,11.205755244161868,11.079634842337905,11.161613464355469,92300,0.0,0
2018-01-08,11.155308080116978,11.230979364121879,11.111166297318556,11.167919158935547,110300,0.0,0
2018-01-09,11.174225360939506,11.193143783431045,11.111166358181134,11.18053150177002,83000,0.0,0
2018-01-10,11.180531590808153,11.224673374199897,11.048106240632922,11.104860305786133,105500,0.0,0
2018-01-11,11.130083530329928,11.161614234347732,11.06702332506769,11.123777389526367,141200,0.0,0
2018-01-12,11.123778033604468,11.199450524855342,11.04810674512704,11.111166954040527,115600,0.0,0
2018-01-16,11.16161382240016,11.218367884764183,10.99135163530809,10.997657775878906,137200,0.0,0
2018-01-17,10.97873966406831,11.04179986878318,10.934597881599911,11.010269165039062,111500,0.0,0
2018-01-18,10.972432024475118,11.003962723912112,10.846312835046742,10.85892391204834,128400,0.0,0
2018-01-19,10.833703450417909,10.972434956695013,10.833703450417909,10.915680885314941,85100,0.0,0
2018-01-22,10.877843510580043,11.048105697672113,10.877843510580043,10.997657775878906,130000,0.0,0
2018-01-23,10.985047745957345,11.104862035810344,10.959823178504683,11.067025184631348,68400,0.0,0
2018-01-24,11.067024756744818,11.14269725340349,11.010270684944196,11.029189109802246,85500,0.0,0
2018-01-25,11.067023965859676,11.142696457110548,11.067023965859676,11.111166954040527,158500,0.0,0
2018-01-26,11.136389821494635,11.136389821494635,10.953516546815745,11.060718536376953,109400,0.0,0
2018-01-29,11.022882330366896,11.022882330366896,10.783254976564772,10.852620124816895,169300,0.0,0
2018-01-30,10.821090251783158,10.92198610286203,10.814784110744052,10.827396392822266,103300,0.0,0
2018-01-31,10.871536537717125,10.928290595736229,10.61299080797376,10.694968223571777,123400,0.0,0
2018-02-01,10.688665698925368,10.814784920834311,10.644522708345052,10.701276779174805,150100,0.0,0
2018-02-02,10.66344055487005,10.688665119548654,10.505790633949116,10.537320137023926,165700,0.0,0
2018-02-05,10.474261623376126,10.480567764842291,10.133737200844132,10.253551483154297,313900,0.0,0
2018-02-06,10.114818623207446,10.47426021917702,10.095900201345186,10.40489387512207,164800,0.0,0
2018-02-07,10.436422928331194,10.60668510947708,10.354445509320186,10.411199569702148,99500,0.0,0
2018-02-08,10.404894396815516,10.549932030044905,10.360752613030346,10.367058753967285,150800,0.0,0
2018-02-09,10.423813597477475,10.474261525964135,10.247245246387418,10.329222679138184,201100,0.0,0
2018-02-12,10.373363910075469,10.518401529535241,10.310303709466305,10.499483108520508,96400,0.0,0
2018-02-13,10.467955186012519,10.600380544738252,10.411201117194786,10.531015396118164,82400,0.0,0
2018-02-14,10.499485482031861,10.606687486469514,10.493179340268052,10.594075202941895,74400,0.0,0
2018-02-15,10.650827565682619,10.776947975158691,10.594073501695723,10.776947975158691,73600,0.0,0
2018-02-16,10.751722832960867,10.940903436983854,10.751722832960867,10.802170753479004,99000,0.0,0
2018-02-20,10.707581383455654,10.833701790031672,10.486871273334295,10.49317741394043,97600,0.0,0
2018-02-21,10.518402887579354,10.732806875668503,10.430119316992096,10.436424255371094,88600,0.0,0
2018-02-22,10.449035656694006,10.49317743826594,10.392281593880563,10.40489387512207,53000,0.0,0
2018-02-23,10.467954989704658,10.562544701702528,10.455342707365356,10.537320137023926,49700,0.0,0
2018-02-26,10.676051596563578,10.676051596563578,10.549931193373691,10.625603675842285,52100,0.0,0
2018-02-27,10.587770164736774,10.631911953896246,10.354447732756437,10.379671096801758,71800,0.0,0
2018-02-28,10.373364829168281,10.373364829168281,10.165266990661621,10.165266990661621,95200,0.0,0
2018-03-01,10.165266990661621,10.285080059384,10.1148190662592,10.165266990661621,130100,0.0,0
2018-03-02,10.108513837752966,10.278774846245462,10.108513837752966,10.253551483154297,82500,0.0,0
2018-03-05,10.234631576742382,10.430118325565823,10.234631576742382,10.335527420043945,62200,0.0,0
2018-03-06,10.341833228619018,10.417505710052732,10.278773027886473,10.411199569702148,61600,0.0,0
2018-03-07,10.385976328925027,10.480567243438164,10.385976328925027,10.436424255371094,51700,0.0,0
2018-03-08,10.461648494663775,10.505790278584765,10.379669865004736,10.467954635620117,43400,0.0,0
2018-03-09,10.549931526184082,10.56884994809136,10.417506181153156,10.549931526184082,57500,0.0,0
2018-03-12,10.55623882764795,10.701276469899616,10.55623882764795,10.688665390014648,83500,0.0,0
2018-03-13,10.72019278392393,10.833700899962135,10.562542890042694,10.694968223571777,94900,0.0,0
2018-03-14,10.688666222812127,10.877845666334606,10.58777035923033,10.808479309082031,191400,0.0,0
2018-03-15,10.852619738475692,10.852619738475692,10.594073970114135,10.682358741760254,152300,0.0,0
2018-03-16,10.72019326074489,11.256203164336794,10.72019326074489,11.161613464355469,218500,0.0,0
2018-03-19,11.149001629154856,11.243591332916177,11.041799644152471,11.15530776977539,134000,0.0,0
2018-03-20,11.13639111178414,11.149003395022842,11.029189109802246,11.029189109802246,88000,0.0,0
2018-03-21,11.029188723022193,11.161615286837451,11.029188723022193,11.048107147216797,73100,0.0,0
2018-03-22,11.029188723022193,11.167920225462165,11.02288258162399,11.048107147216797,98100,0.0,0
2018-03-23,11.067023242184481,11.067023242184481,10.95982125487355,10.966127395629883,73600,0.0,0
2018-03-26,10.972430859985556,11.1679163646555,10.96612472076742,11.13638687133789,93000,0.0,0
2018-03-27,11.142697255535007,11.281428762866659,11.048107536773719,11.174226760864258,159900,0.0,0
2018-03-28,11.16125442732332,11.284476066763014,11.115857306734686,11.258535385131836,144600,0.49,0
2018-03-29,11.2650211146005,11.453095080778304,11.2650211146005,11.375271797180176,206700,0.0,0
2018-04-02,11.362300585614076,11.401212226550225,11.17422538662829,11.258535385131836,65400,0.0,0
2018-04-03,11.284476843343155,11.355815887451172,11.232594239531556,11.355815887451172,78100,0.0,0
2018-04-04,11.27799108290185,11.414183687633674,11.27799108290185,11.3882417678833,51100,0.0,0
2018-04-05,11.401213223189984,11.414184183628814,11.336359657974704,11.381756782531738,51700,0.0,0
2018-04-06,11.388242262751154,11.446610347747018,11.329874177755288,11.381756782531738,55500,0.0,0
2018-04-09,11.41418269733625,11.472550774731742,11.381755300461693,11.401211738586426,64700,0.0,0
2018-04-10,11.47903618504977,11.47903618504977,11.401211669997728,11.427153587341309,55400,0.0,0
2018-04-11,11.41418269733625,11.427153656086071,11.329872702441111,11.401211738586426,39300,0.0,0
2018-04-12,11.40121304716846,11.42066948752632,11.316904279575436,11.34284496307373,48900,0.0,0
2018-04-13,11.407698849447875,11.407698849447875,11.258536513428403,11.29744815826416,35700,0.0,0
2018-04-16,11.36229995333415,11.388240633521802,11.271504480230629,11.349328994750977,48000,0.0,0
2018-04-17,11.381757168116867,11.453096215968348,11.30393387680517,11.4141845703125,59100,0.0,0
